name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_17, 0, 1, 0
g_67, 0, 0, 0
g_88, 0, 1, 0
g_89, 0, 1, 0
g_90, 7, 4, 25
g_197, 3, 3, 0
g_215, 1, 1, 0
g_217, 2, 1, 0
g_236, 3, 1, 14
g_263, 5, 2, 13
g_293, 0, 1, 14
g_335, 0, 1, 13
g_366, 0, 1, 10
g_405, 0, 1, 0
g_423, 2, 13, 12
g_425, 0, 0, 0
g_435, 0, 1, 11
g_716, 0, 0, 0
g_899, 0, 0, 4
g_908, 0, 0, 0
g_918, 0, 0, 6
g_970, 2, 1, 2
g_971, 0, 1, 4
g_1076, 0, 0, 0
g_1079, 0, 1, 5
g_1124, 0, 0, 1
g_1125, 0, 0, 1
g_1130, 0, 0, 2
g_1133, 0, 1, 2
g_1147, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
