var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_23,1,1,88
g_22,0,0,23
g_89,7,7,79
g_88,6,0,48
g_95,1,0,15
g_94,1,6,33
g_96,6,6,64
g_131,2,8,0
g_182,2,1,0
g_294,1,1,0
g_470,1,1,0
g_1051,1,1,0
g_1115,1,0,2
g_1114,0,0,7
g_1118,1,1,0
g_1172,2,1,13
g_1249,1,1,0
g_1320,0,0,0
g_1460,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
