name, constant_write, var_write, read
g_163, 2, 1, 13
g_435, 1, 1, 0
g_18, 3, 2, 6
g_36, 0, 0, 0
g_53, 2, 2, 1
g_58, 2, 2, 1
g_81, 1, 1, 0
g_82, 1, 2, 1
g_85, 0, 0, 1
g_88, 0, 0, 0
g_178, 1, 3, 20
g_180, 0, 0, 0
g_205, 1, 1, 2
g_247, 0, 1, 2
g_351, 0, 0, 0
g_374, 0, 1, 0
g_432, 0, 0, 1
g_512, 0, 1, 1
crc32_context, 0, 4, 25
crc32_tab, 0, 0, 0
g_17, 0, 0, 5
g_52, 0, 0, 0
g_145, 0, 0, 7
g_144, 0, 0, 13
g_104, 1, 0, 12
g_361, 0, 0, 11
g_72, 0, 0, 2
g_402, 0, 0, 0
g_401, 0, 1, 1
g_73, 0, 0, 0
g_403, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
