name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_18, 6, 2, 29
g_17, 0, 0, 5
g_36, 0, 0, 0
g_53, 2, 2, 0
g_52, 0, 0, 0
g_58, 2, 3, 0
g_73, 0, 0, 0
g_72, 0, 0, 2
g_81, 1, 1, 0
g_82, 1, 2, 0
g_85, 0, 0, 0
g_88, 0, 0, 0
g_104, 0, 0, 16
g_145, 0, 0, 9
g_144, 0, 0, 13
g_163, 2, 1, 17
g_178, 3, 2, 25
g_180, 0, 0, 0
g_205, 2, 1, 5
g_247, 0, 0, 1
g_351, 0, 0, 0
g_361, 0, 0, 11
g_374, 0, 1, 0
g_403, 0, 0, 0
g_402, 0, 0, 0
g_401, 0, 1, 1
g_432, 0, 0, 1
g_435, 1, 1, 0
g_512, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
