name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 2, 26
g_15, 1, 0, 0
g_21, 2, 0, 2
g_22, 0, 2, 0
g_98, 0, 3, 0
g_101, 0, 4, 0
g_110, 2, 7, 0
g_131, 1, 13, 0
g_136, 6, 1, 7
g_139, 1, 4, 0
g_156, 1, 7, 0
g_195, 15, 21, 25
g_303, 4, 3, 14
g_309, 3, 6, 0
g_366, 7, 9, 15
g_368, 5, 2, 11
g_527, 0, 1, 0
g_554, 1, 0, 9
g_592, 0, 2, 0
g_593, 4, 2, 1
g_737, 0, 3, 0
g_810, 2, 1, 6
g_836, 2, 0, 3
g_854, 9, 5, 4
g_900, 0, 0, 0
g_903, 3, 1, 3
g_1083, 2, 0, 2
g_1084, 0, 0, 0
g_1085, 0, 0, 0
g_1086, 0, 0, 2
g_1124, 0, 1, 0
g_1131, 2, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
