name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_86, 1, 0, 0
g_81, 0, 2, 0
g_3, 2, 0, 0
g_199, 0, 2, 0
g_72, 0, 0, 0
g_12, 0, 1, 0
g_487, 0, 0, 1
g_773, 1, 0, 0
g_78, 1, 0, 0
g_372, 0, 1, 0
g_982, 0, 1, 0
g_709, 0, 2, 0
g_237, 0, 2, 0
g_77, 2, 0, 0
g_921, 2, 0, 0
g_61, 0, 0, 0
g_301, 0, 0, 1
g_335, 0, 0, 0
g_354, 0, 0, 1
g_400, 0, 0, 1
g_421, 0, 0, 0
g_437, 0, 0, 1
g_446, 0, 0, 1
g_456, 0, 0, 1
g_895, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
