name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_3, 1, 0, 10
g_12, 0, 1, 0
g_61, 1, 0, 0
g_72, 0, 0, 0
g_77, 0, 0, 5
g_78, 3, 1, 10
g_81, 0, 6, 0
g_86, 9, 5, 16
g_199, 0, 8, 2
g_223, 1, 1, 0
g_237, 1, 1, 4
g_238, 1, 1, 2
g_301, 1, 2, 4
g_335, 0, 0, 0
g_354, 0, 0, 2
g_372, 2, 4, 6
g_400, 0, 1, 3
g_421, 1, 2, 0
g_434, 0, 0, 0
g_437, 0, 0, 4
g_436, 0, 0, 0
g_435, 0, 0, 6
g_446, 0, 1, 2
g_449, 0, 0, 0
g_450, 0, 0, 3
g_456, 1, 1, 1
g_487, 0, 0, 2
g_489, 0, 0, 0
g_502, 0, 1, 2
g_680, 0, 1, 0
g_689, 0, 1, 2
g_692, 0, 0, 2
g_701, 1, 0, 5
g_709, 0, 1, 0
g_773, 0, 0, 0
g_895, 0, 2, 3
g_921, 0, 2, 3
g_937, 0, 0, 0
g_936, 0, 0, 0
g_935, 0, 0, 0
g_945, 0, 0, 0
g_954, 0, 1, 1
g_982, 0, 0, 1
g_999, 0, 0, 3
g_1056, 0, 0, 0
g_1176, 0, 0, 1
g_1177, 0, 0, 1
g_1204, 0, 0, 0
g_1257, 0, 0, 0
g_1256, 0, 0, 0
g_1259, 0, 0, 0
g_1308, 0, 0, 0
g_1307, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
