name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_12, 0, 0, 0
g_11, 0, 0, 0
g_13, 1, 0, 0
g_14, 0, 0, 0
g_16, 0, 0, 0
g_18, 0, 0, 0
g_26, 1, 0, 0
g_62, 0, 0, 0
g_64, 1, 0, 0
g_66, 1, 0, 0
g_79, 0, 0, 0
g_89, 0, 0, 0
g_88, 0, 0, 0
g_98, 0, 0, 0
g_110, 1, 0, 0
g_116, 0, 0, 0
g_127, 0, 0, 0
g_129, 0, 0, 0
g_130, 0, 0, 0
g_131, 0, 0, 0
g_291, 0, 0, 0
g_293, 1, 0, 0
g_330, 1, 0, 0
g_347, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 0
g_447, 0, 0, 0
g_634, 0, 0, 0
g_633, 0, 0, 0
g_726, 0, 0, 0
g_756, 0, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
