var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_3,0,0,0
g_5,0,0,17
g_59,0,0,17
g_58,0,0,30
g_69,1,9,17
g_116,4,5,21
g_141,2,6,9
g_220,0,1,8
g_307,0,1,8
g_444,0,0,5
g_451,0,0,0
g_464,0,2,0
g_492,0,0,7
g_649,0,0,3
g_655,0,0,0
g_702,0,0,2
g_710,0,0,2
g_715,0,0,5
g_731,0,0,3
g_799,0,0,5
g_798,0,0,8
g_933,1,1,0
g_934,0,0,0
g_936,0,0,2
g_949,1,1,0
g_952,0,0,1
g_963,0,1,2
g_1033,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
