name, constant_write, var_write, read
g_55, 2, 0, 5
g_2, 1, 0, 3
g_62, 2, 2, 1
g_86, 1, 0, 0
g_118, 0, 0, 0
g_156, 1, 0, 1
g_240, 0, 0, 2
g_244, 3, 1, 1
g_260, 1, 0, 2
g_349, 1, 0, 0
g_378, 1, 0, 0
g_380, 1, 0, 5
g_472, 0, 0, 0
g_477, 0, 0, 0
g_532, 1, 0, 0
g_536, 1, 0, 3
g_563, 0, 0, 0
g_577, 0, 0, 0
g_597, 1, 0, 1
g_600, 0, 0, 3
g_658, 1, 1, 4
g_694, 1, 1, 1
g_721, 0, 0, 1
g_741, 1, 1, 1
g_770, 1, 1, 1
g_793, 0, 0, 0
g_794, 1, 1, 1
g_852, 0, 0, 1
g_933, 0, 0, 0
g_1106, 0, 0, 1
g_1113, 0, 0, 0
g_1192, 0, 0, 0
g_1193, 1, 0, 0
g_1324, 1, 2, 2
g_1325, 0, 0, 0
g_1372, 1, 0, 0
g_1429, 1, 0, 0
g_1581, 0, 0, 1
g_1792, 0, 0, 0
g_1866, 1, 1, 1
g_2003, 1, 0, 0
g_2088, 2, 0, 0
g_2108, 0, 0, 0
g_2341, 0, 0, 0
g_2377, 0, 0, 0
g_2384, 0, 1, 1
g_917, 0, 1, 1
g_1592, 0, 0, 0
g_1593, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
