var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,100
__undefined,0,0,0
g_3,0,1,1
g_49,0,2,0
g_50,1,1,0
g_60,0,0,0
g_77,0,0,1
g_97,0,0,3
g_107,0,1,0
g_112,0,0,3
g_116,0,0,2
g_131,0,0,3
g_132,0,0,0
g_133,2,1,7
g_155,0,8,9
g_159,0,2,0
g_180,1,0,5
g_188,0,0,2
g_220,0,4,0
g_281,0,1,9
g_332,2,2,0
g_334,0,2,6
g_360,0,0,0
g_362,2,1,0
g_363,0,1,5
g_368,0,2,0
g_369,0,1,4
g_518,0,1,1
g_523,0,0,0
g_527,0,0,5
g_544,0,2,0
g_557,0,2,4
g_560,0,1,0
g_563,0,2,3
g_570,0,0,0
g_571,0,1,2
g_619,0,3,0
g_656,0,4,6
g_657,0,1,0
g_695,0,1,3
g_703,0,0,0
g_706,2,1,3
g_707,0,0,0
g_708,0,1,4
g_842,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
