name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_147, 5, 9, 29
g_152, 0, 2, 0
g_234, 9, 0, 22
g_482, 3, 2, 0
g_485, 3, 0, 17
g_489, 0, 0, 0
g_493, 4, 1, 13
g_494, 2, 8, 9
g_497, 2, 1, 8
g_548, 3, 2, 16
g_594, 0, 1, 0
g_645, 0, 0, 0
g_694, 3, 1, 8
g_697, 1, 1, 0
g_792, 1, 1, 0
g_842, 1, 0, 5
g_844, 0, 1, 0
g_868, 0, 1, 0
g_1033, 2, 0, 0
g_1056, 1, 1, 1
g_1059, 2, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
