var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_6,0,1,0
g_7,0,1,0
g_51,0,2,0
g_53,0,0,0
g_130,2,3,0
g_132,0,4,0
g_154,4,21,25
g_314,2,2,0
g_389,1,2,7
g_409,1,3,0
g_419,0,0,3
g_420,0,0,0
g_421,0,0,0
g_422,1,1,0
g_423,2,0,0
g_424,0,6,0
g_475,0,1,7
g_479,1,2,8
g_521,1,1,0
g_524,0,0,6
g_527,1,1,0
g_528,0,0,0
g_529,0,1,0
g_584,0,2,6
g_592,0,0,0
g_595,0,8,4
g_599,0,0,6
g_601,0,0,2
g_603,0,2,7
g_693,0,0,0
g_694,0,1,5
g_778,0,1,0
g_810,0,1,0
g_815,0,1,2
g_820,0,0,0
g_821,0,0,1
g_850,0,1,4
g_877,0,0,0
g_891,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
