var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,54
__undefined,0,0,0
g_3,0,0,1
g_17,0,1,2
g_69,0,0,1
g_77,0,0,0
g_76,0,0,0
g_80,0,0,0
g_96,0,0,0
g_98,0,0,1
g_126,0,0,1
g_127,0,0,0
g_169,0,0,1
g_208,0,0,0
g_227,0,0,1
g_257,0,0,1
g_288,0,0,1
g_297,0,0,1
g_383,0,0,0
g_404,0,0,1
g_417,0,0,0
g_477,0,0,0
g_486,0,0,0
g_518,0,0,1
g_524,0,0,0
g_590,0,0,1
g_603,0,0,0
g_602,0,0,0
g_672,0,0,1
g_713,0,0,0
g_753,0,0,1
g_761,0,0,1
g_819,0,0,1
g_822,0,0,0
g_1016,0,0,0
g_1015,0,0,0
g_1033,0,0,0
g_1032,0,0,0
g_1031,0,0,0
g_1087,0,0,0
g_1095,0,0,0
g_1146,0,0,0
g_1194,0,0,0
g_1193,0,0,0
g_1258,0,0,1
g_1265,0,0,0
g_1272,0,0,0
g_1271,0,0,0
g_1270,0,0,0
g_1284,0,0,0
g_1318,0,0,1
g_1355,0,0,0
g_1403,0,0,0
g_1521,0,0,0
g_1520,0,0,0
g_1550,0,0,0
g_1549,0,0,0
g_1558,0,0,0
g_1596,0,0,1
g_1595,0,0,0
g_1605,0,0,0
g_1604,0,0,0
g_1603,0,0,0
g_1652,0,0,0
g_1651,0,0,0
g_1650,0,0,0
g_1649,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
