var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_50,6,4,45
g_49,0,0,6
g_96,10,10,61
g_221,0,0,11
g_220,0,0,18
g_282,0,0,0
g_281,0,1,0
g_382,0,0,20
g_431,0,1,3
g_464,2,2,0
g_505,0,1,0
g_597,2,2,0
g_615,0,0,6
g_614,0,0,1
g_679,0,0,2
g_691,0,1,0
g_928,0,0,5
g_971,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
