var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_31,0,0,0
g_37,0,0,35
g_42,0,0,17
g_71,0,2,33
g_127,0,2,5
g_162,0,0,5
g_185,0,0,10
g_248,0,0,9
g_319,0,0,2
g_321,0,0,0
g_322,0,4,7
g_442,0,0,7
g_502,0,0,0
g_503,0,0,0
g_504,0,0,2
g_505,0,0,3
g_507,0,0,0
g_509,0,0,0
g_511,0,2,2
g_542,0,0,0
g_543,0,2,3
g_548,0,0,1
g_549,0,0,1
g_568,0,0,2
g_693,0,2,3
g_715,0,0,1
g_764,0,0,0
g_780,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,77,0
_IO_stdin_used,0,0,0
