var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,2,25
g_45,0,1,15
g_66,2,5,6
g_83,2,1,14
g_96,3,2,0
g_106,2,1,0
g_126,0,3,8
g_131,0,1,7
g_132,1,2,16
g_160,4,8,8
g_168,2,1,0
g_194,0,0,4
g_209,0,0,5
g_214,0,0,8
g_230,0,0,5
g_231,0,0,5
g_287,3,9,6
g_288,0,0,0
g_292,1,2,0
g_294,0,1,0
g_321,0,1,6
g_369,1,0,7
g_378,0,1,0
g_393,0,1,4
g_394,0,0,0
g_463,0,0,7
g_477,0,0,8
g_510,0,1,7
g_602,1,4,0
g_603,0,1,0
g_605,0,1,0
g_650,0,0,5
g_668,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
