name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_13, 1, 1, 0
g_58, 0, 0, 0
g_82, 0, 1, 26
g_102, 7, 7, 27
g_179, 1, 1, 11
g_217, 0, 0, 8
g_216, 0, 0, 10
g_290, 8, 4, 18
g_421, 1, 1, 0
g_522, 0, 0, 14
g_527, 0, 0, 0
g_526, 1, 1, 12
g_725, 0, 0, 0
g_805, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
