var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_15,0,1,1
g_17,0,2,0
g_27,1,1,58
g_69,2,3,0
g_111,4,5,38
g_112,0,0,0
g_166,2,4,0
g_169,4,4,0
g_172,2,2,31
g_190,4,22,26
g_191,12,23,25
g_192,0,4,0
g_193,0,19,0
g_194,0,2,23
g_195,2,5,0
g_206,0,8,0
g_243,2,4,0
g_397,0,4,0
g_400,0,2,13
g_418,0,4,0
g_428,2,10,0
g_568,0,2,0
g_634,0,2,0
g_753,4,4,0
g_831,0,2,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
