name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 23
g_14, 1, 1, 0
g_26, 3, 1, 35
g_25, 1, 1, 3
g_60, 0, 0, 17
g_59, 0, 0, 10
g_86, 3, 1, 27
g_91, 0, 0, 15
g_116, 0, 0, 8
g_115, 0, 0, 16
g_114, 0, 0, 19
g_290, 0, 0, 15
g_289, 0, 0, 15
g_595, 0, 0, 6
g_594, 1, 1, 9
g_692, 0, 0, 0
g_708, 0, 0, 0
g_799, 0, 0, 0
g_804, 1, 0, 5
g_808, 1, 0, 3
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
