var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,15
g_22,0,1,0
g_31,0,1,9
g_75,2,2,0
g_77,1,1,0
g_81,0,1,0
g_121,4,4,0
g_124,2,3,12
g_139,1,1,0
g_145,0,1,0
g_162,0,2,3
g_165,0,0,4
g_167,0,0,6
g_264,0,2,5
g_269,1,0,3
g_268,0,0,22
g_272,1,1,0
g_271,0,0,24
g_322,0,1,0
g_340,0,0,0
g_342,0,0,0
g_420,0,2,4
g_423,2,1,0
g_437,0,0,0
g_436,0,0,0
g_509,0,0,0
g_508,0,0,3
g_514,0,0,2
g_524,1,0,4
g_560,0,0,0
g_559,0,0,0
g_558,1,0,5
g_629,0,0,0
g_628,1,1,3
g_631,0,0,0
g_630,1,1,0
g_748,1,1,0
g_755,0,1,1
g_758,1,2,0
g_767,0,0,0
g_824,0,2,2
g_851,1,0,0
g_969,0,0,3
g_979,0,0,0
g_1013,0,0,0
g_1019,0,0,2
g_1020,2,2,0
g_1054,0,0,0
g_1053,0,0,0
g_1052,1,1,0
g_1059,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
