name, constant_write, var_write, read
g_2, 1, 1, 2
g_6, 0, 0, 0
g_11, 0, 0, 1
g_25, 0, 0, 0
g_30, 0, 0, 0
g_32, 0, 0, 0
g_38, 0, 0, 0
g_68, 0, 0, 1
g_102, 0, 0, 0
g_124, 0, 0, 1
g_129, 0, 0, 1
g_133, 0, 0, 0
g_154, 0, 0, 0
g_161, 0, 0, 0
g_165, 0, 0, 1
g_178, 0, 0, 1
g_252, 0, 0, 1
g_275, 0, 0, 0
g_426, 0, 0, 0
g_508, 0, 0, 1
g_644, 0, 0, 1
g_725, 0, 0, 0
g_751, 0, 0, 1
g_757, 0, 0, 0
g_759, 0, 0, 0
g_895, 0, 0, 0
g_927, 0, 0, 1
g_955, 0, 0, 1
crc32_context, 0, 4, 55
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
