var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,0,0,3
g_32,0,0,36
g_48,1,2,8
g_52,0,0,5
g_59,0,0,6
g_87,2,3,2
g_99,0,0,5
g_116,0,0,1
g_168,0,0,3
g_225,0,0,4
g_279,1,1,1
g_312,0,0,1
g_329,0,0,2
g_353,1,1,6
g_354,1,1,2
g_466,0,0,2
g_755,1,0,6
g_1021,0,0,1
g_1027,0,0,0
g_1088,0,0,4
g_1092,0,0,4
crc32_context,0,4,30
crc32_tab,0,0,5
g_763,0,0,6
g_478,0,0,46
g_132,0,0,46
g_512,0,0,14
g_467,0,0,9
g_511,0,0,8
g_510,0,2,8
g_909,0,0,6
g_435,0,0,7
g_847,0,0,30
g_649,0,0,8
g_762,0,0,11
g_633,0,0,14
g_632,0,0,11
g_650,0,0,8
g_301,0,0,8
g_302,0,0,8
g_908,0,0,4
g_1087,0,2,0
g_436,0,0,0
g_183,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
