var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_132,1,2,3
g_48,2,0,0
g_512,0,0,2
g_467,0,0,1
g_633,0,0,2
g_279,1,1,0
g_301,0,0,1
g_354,1,0,0
g_329,1,0,0
g_510,1,0,0
g_32,2,0,1
g_302,0,0,0
g_435,0,0,0
g_909,1,0,0
g_168,0,0,1
g_763,0,0,1
g_52,0,0,1
g_59,0,0,1
g_99,0,0,0
g_116,0,0,0
g_353,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_511,0,0,0
g_436,0,0,0
g_183,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
