var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_8,0,0,0
g_12,0,0,0
g_15,1,1,0
g_18,0,0,1
g_20,0,0,1
g_86,0,1,2
g_95,0,0,0
g_98,0,0,0
g_97,0,0,0
g_101,0,0,0
g_119,0,0,0
g_132,0,0,0
g_134,0,0,0
g_146,0,0,0
g_145,0,0,0
g_144,0,0,0
g_168,0,0,0
g_202,0,0,0
g_207,0,0,0
g_221,0,0,1
g_220,0,0,0
g_240,0,0,0
g_239,0,0,0
g_245,0,0,0
g_244,0,0,0
g_269,0,0,0
g_291,0,0,1
g_297,0,0,0
g_296,0,0,0
g_295,0,0,0
g_432,0,0,0
g_431,0,0,0
g_430,0,0,0
g_436,0,0,0
g_435,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
