name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_31, 1, 4, 0
g_64, 9, 6, 5
g_72, 1, 4, 0
g_78, 2, 0, 3
g_101, 3, 0, 9
g_136, 5, 2, 13
g_167, 9, 2, 4
g_194, 0, 4, 0
g_204, 2, 1, 0
g_247, 2, 1, 1
g_251, 0, 1, 0
g_272, 0, 1, 0
g_343, 0, 2, 0
g_408, 1, 0, 0
g_607, 1, 0, 6
g_724, 1, 0, 0
g_725, 0, 0, 0
g_821, 1, 0, 2
g_833, 1, 2, 2
g_842, 1, 1, 1
g_861, 0, 0, 0
g_862, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
