name, constant_write, var_write, read
g_181, 1, 0, 1
g_15, 2, 1, 0
g_41, 1, 1, 0
g_52, 4, 2, 9
g_89, 0, 0, 0
g_91, 1, 1, 1
g_92, 1, 3, 4
g_96, 1, 1, 4
g_108, 0, 1, 0
g_111, 1, 1, 3
g_113, 0, 0, 2
g_143, 2, 3, 3
g_145, 1, 1, 0
g_160, 0, 1, 0
g_183, 1, 0, 0
g_252, 1, 2, 2
g_316, 0, 0, 1
g_562, 0, 1, 0
g_563, 0, 0, 1
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_368, 0, 0, 2
g_51, 0, 0, 7
g_114, 0, 6, 13
g_244, 0, 0, 0
g_243, 0, 0, 0
g_278, 0, 0, 0
g_369, 0, 0, 10
g_450, 0, 0, 3
g_585, 0, 0, 0
g_586, 0, 0, 2
g_266, 0, 0, 2
g_477, 0, 0, 0
g_476, 0, 0, 1
g_264, 0, 0, 5
g_277, 0, 0, 1
g_265, 0, 0, 1
g_227, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
