name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 8
g_8, 0, 0, 0
g_31, 0, 1, 0
g_35, 3, 3, 0
g_37, 1, 0, 8
g_47, 0, 1, 0
g_96, 1, 1, 0
g_98, 3, 1, 8
g_146, 0, 0, 0
g_169, 1, 0, 1
g_192, 3, 2, 0
g_217, 0, 0, 5
g_216, 0, 0, 7
g_224, 2, 1, 0
g_226, 1, 0, 3
g_250, 1, 0, 2
g_252, 1, 0, 0
g_319, 6, 2, 4
g_442, 0, 0, 0
g_488, 1, 0, 0
g_508, 0, 0, 0
g_529, 2, 1, 1
g_555, 0, 0, 0
g_566, 1, 0, 0
g_578, 5, 4, 6
g_582, 1, 0, 0
g_581, 2, 0, 3
g_606, 0, 0, 0
g_687, 0, 0, 0
g_824, 0, 0, 0
g_842, 4, 2, 3
g_897, 1, 0, 0
g_902, 1, 0, 0
g_982, 0, 0, 0
g_1096, 1, 0, 1
g_1114, 0, 0, 0
g_1206, 0, 0, 2
g_1205, 0, 0, 2
g_1335, 1, 0, 1
g_1336, 0, 0, 0
g_1344, 0, 0, 1
g_1343, 0, 0, 3
g_1342, 0, 0, 1
g_1346, 0, 0, 1
g_1451, 0, 0, 1
g_1450, 0, 0, 5
g_1472, 0, 0, 9
g_1584, 0, 0, 0
g_1583, 0, 0, 0
g_1582, 1, 1, 0
g_1638, 1, 0, 0
g_1713, 0, 0, 0
g_1783, 1, 0, 0
g_1795, 0, 0, 0
g_1874, 0, 0, 1
g_1901, 1, 1, 0
l_1709.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
