var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_58,0,0,1
g_65,0,0,1
g_88,0,0,1
g_87,0,0,0
g_126,0,0,0
g_125,0,0,1
g_192,0,0,0
g_191,0,0,0
g_198,0,0,1
g_199,0,0,1
g_291,0,0,0
g_410,0,0,1
g_432,0,0,1
g_447,0,0,1
g_614,0,0,1
g_639,0,0,0
g_967,0,0,0
g_1001,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
