name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 77
__undefined, 0, 0, 0
g_3, 2, 0, 5
g_42, 3, 0, 5
g_41, 1, 2, 9
g_57, 0, 2, 2
g_60, 6, 2, 15
g_82, 0, 0, 1
g_110, 0, 0, 2
g_109, 0, 1, 1
g_114, 2, 3, 5
g_198, 2, 1, 3
g_223, 0, 0, 0
g_222, 0, 0, 1
g_364, 0, 0, 0
g_372, 0, 0, 2
g_371, 0, 4, 5
g_385, 0, 0, 4
g_471, 0, 0, 0
g_470, 0, 0, 1
g_526, 0, 0, 0
g_525, 0, 0, 11
g_544, 0, 0, 4
g_556, 0, 0, 0
g_555, 0, 0, 1
g_559, 0, 0, 1
g_566, 0, 2, 0
g_607, 0, 0, 1
g_606, 0, 0, 0
g_605, 0, 0, 4
g_633, 0, 0, 0
g_717, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
