var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,0,1,3
g_6,1,0,1
g_363,0,0,0
g_543,0,0,1
g_544,0,0,0
g_365,0,0,0
g_182,0,0,1
g_367,0,0,0
g_32,0,0,1
g_44,0,0,0
g_117,0,0,0
g_119,0,0,1
g_345,0,0,0
g_354,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_285,0,0,0
g_286,0,0,0
g_287,0,0,0
g_183,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
