var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_9,0,0,0
g_75,0,1,3
g_109,0,0,0
g_111,0,0,4
g_140,0,0,3
g_139,0,0,2
g_351,1,2,4
g_358,1,2,10
g_370,1,1,0
g_426,0,0,0
g_458,0,0,2
g_479,0,0,4
g_526,1,1,2
g_573,1,2,3
g_653,0,0,2
g_666,0,0,1
g_665,0,0,6
g_664,0,0,6
g_780,0,0,3
g_789,0,0,4
g_788,0,1,10
g_888,0,0,1
g_917,0,0,0
g_923,0,0,0
g_1025,0,1,0
g_1048,0,1,0
g_1382,0,0,0
g_1392,0,0,0
g_1397,0,0,0
g_1401,0,1,0
g_1456,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
