name, constant_write, var_write, read
crc32_context, 0, 36, 37
crc32_tab, 0, 0, 0
g_540, 0, 0, 1
g_13, 0, 0, 4
g_85, 1, 2, 0
g_917, 0, 1, 0
g_613, 1, 1, 0
g_159, 5, 0, 1
g_114, 3, 1, 0
g_64, 0, 1, 0
g_149, 1, 1, 0
g_152, 0, 4, 0
g_155, 1, 1, 0
g_157, 0, 2, 0
g_123, 1, 0, 0
g_190, 0, 3, 0
g_308, 0, 1, 0
g_459, 1, 1, 0
g_518, 0, 0, 0
g_161, 3, 0, 1
g_717, 0, 1, 0
g_493, 0, 1, 0
g_522, 4, 0, 1
g_189, 1, 0, 0
g_14, 0, 2, 0
g_9, 2, 0, 0
g_505, 2, 0, 0
g_87, 0, 2, 0
g_245, 0, 1, 1
g_588, 0, 2, 0
g_1124, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
