name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_2, 3, 0, 17
g_9, 0, 0, 0
g_14, 1, 1, 0
g_13, 1, 0, 15
g_64, 2, 1, 5
g_67, 2, 0, 0
g_85, 0, 1, 0
g_87, 5, 2, 5
g_114, 1, 0, 0
g_123, 1, 1, 0
g_149, 0, 1, 5
g_152, 1, 2, 0
g_155, 1, 0, 17
g_157, 1, 1, 2
g_159, 2, 1, 4
g_161, 2, 0, 2
g_160, 0, 1, 23
g_187, 0, 0, 0
g_189, 3, 1, 5
g_190, 0, 0, 0
g_211, 2, 0, 13
g_245, 0, 1, 2
g_275, 0, 0, 21
g_280, 0, 0, 0
g_308, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 2
g_439, 0, 0, 0
g_440, 0, 1, 0
g_456, 0, 0, 1
g_459, 0, 2, 3
g_493, 0, 1, 2
g_505, 0, 0, 10
g_518, 0, 1, 0
g_522, 0, 0, 1
g_528, 0, 0, 3
g_540, 0, 0, 1
g_555, 1, 1, 0
g_588, 0, 0, 0
g_613, 0, 1, 4
g_717, 0, 1, 0
g_728, 0, 0, 4
g_843, 0, 0, 0
g_867, 0, 0, 1
g_917, 0, 0, 0
g_1059, 0, 2, 0
g_1079, 0, 0, 2
g_1078, 1, 1, 1
g_1105, 0, 1, 0
g_1124, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
