name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_16, 0, 0, 0
g_31, 1, 0, 6
g_36, 0, 0, 0
g_95, 0, 0, 0
g_97, 1, 1, 0
g_104, 0, 0, 2
g_103, 1, 0, 3
g_107, 0, 0, 1
g_106, 0, 0, 0
g_117, 0, 0, 0
g_166, 1, 1, 0
g_172, 0, 0, 0
g_184, 0, 1, 8
g_186, 2, 1, 1
g_212, 1, 0, 1
g_218, 0, 0, 0
g_217, 0, 0, 1
g_223, 1, 1, 0
g_222, 0, 0, 0
g_221, 0, 0, 1
g_220, 0, 0, 1
g_229, 1, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 1
g_275, 0, 0, 0
g_287, 0, 0, 0
g_408, 0, 0, 0
g_416, 1, 0, 3
g_431, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 93, 0
_IO_stdin_used, 0, 0, 0
