name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 53
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_17, 5, 2, 13
g_40, 1, 1, 14
g_41, 4, 1, 24
g_43, 25, 47, 43
g_48, 16, 13, 14
g_57, 0, 0, 0
g_132, 18, 9, 33
g_134, 3, 0, 0
g_183, 3, 3, 13
g_238, 1, 5, 0
g_268, 2, 0, 13
g_288, 1, 0, 10
g_289, 6, 8, 6
g_457, 0, 3, 4
g_540, 0, 0, 0
g_567, 0, 3, 0
g_615, 1, 1, 1
g_649, 0, 0, 0
g_656, 0, 0, 0
g_738, 0, 1, 0
g_739, 0, 0, 1
l_697.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
