var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_2,1,2,29
g_77,0,0,1
g_80,1,1,21
g_117,2,2,27
g_164,1,2,10
g_170,1,1,0
g_198,0,0,0
g_274,2,2,14
g_412,2,1,0
g_453,1,0,22
g_454,1,1,0
g_455,1,1,0
g_637,0,0,0
g_641,0,2,16
g_700,0,6,0
g_703,6,0,0
g_776,0,1,0
g_780,0,0,1
g_779,0,0,6
g_869,0,2,0
g_892,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
