name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_6, 0, 0, 1
g_44, 0, 0, 1
g_43, 0, 0, 0
g_81, 0, 0, 1
g_87, 0, 0, 1
g_122, 0, 0, 1
g_130, 0, 0, 1
g_150, 0, 0, 0
g_152, 0, 0, 0
g_151, 0, 0, 0
g_221, 0, 0, 0
g_230, 0, 0, 1
g_260, 0, 0, 0
g_259, 0, 0, 0
g_311, 0, 0, 0
g_361, 0, 0, 0
g_389, 0, 0, 1
g_416, 0, 0, 0
g_444, 0, 0, 0
g_445, 0, 0, 0
g_447, 0, 0, 1
g_663, 0, 0, 1
g_678, 0, 0, 0
g_708, 0, 0, 1
g_718, 0, 0, 0
g_748, 0, 0, 0
g_749, 0, 0, 0
g_750, 0, 0, 0
g_751, 0, 0, 1
g_753, 0, 0, 1
g_759, 0, 0, 0
g_899, 0, 0, 0
g_974, 0, 0, 1
g_1032, 0, 0, 1
g_1040, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
