var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,4,21
g_5,1,1,21
g_78,2,1,22
g_82,1,2,1
g_119,1,2,3
g_176,3,3,2
g_221,1,10,18
g_300,0,0,2
g_387,0,6,4
g_392,0,1,7
g_395,0,0,0
g_397,0,1,9
g_436,0,0,5
g_453,0,0,3
g_539,1,1,9
g_540,0,1,1
g_553,1,2,8
g_611,0,0,5
g_612,0,0,3
g_613,0,1,6
g_649,0,0,8
g_677,0,0,2
g_678,0,0,0
g_683,0,0,0
g_687,0,2,6
g_841,0,0,2
g_842,0,0,3
g_846,0,0,3
g_851,0,0,1
g_853,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
