var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,13
g_5,1,1,15
g_35,2,2,9
g_76,0,0,1
g_79,0,0,1
g_110,1,1,0
g_123,0,0,0
g_126,0,2,4
g_133,0,0,3
g_149,0,8,14
g_167,0,7,0
g_197,1,2,0
g_266,1,1,5
g_323,1,2,0
g_326,0,1,0
g_331,0,0,17
g_381,0,0,2
g_382,0,0,1
g_395,0,0,0
g_394,0,0,3
g_404,0,1,0
g_411,0,0,1
g_454,0,2,5
g_466,0,0,5
g_477,1,2,0
g_487,0,0,1
g_533,1,2,5
g_554,0,2,4
g_664,0,0,0
g_665,0,0,0
g_666,0,1,0
g_677,0,0,0
g_687,0,0,0
g_712,0,0,1
g_785,0,1,2
g_840,0,0,0
g_844,1,1,0
g_855,0,0,0
g_854,0,0,0
g_853,0,0,0
g_852,0,0,0
g_851,0,0,2
g_873,0,0,1
g_922,0,0,0
g_932,0,0,0
g_1065,0,0,0
g_1075,0,0,1
g_1074,0,0,1
g_1102,0,0,0
g_1101,0,0,0
g_1106,0,0,0
g_1105,0,0,0
g_1143,0,0,0
g_1206,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
