name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 70
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 0, 1, 2
g_17, 0, 0, 1
g_36, 0, 0, 1
g_79, 0, 0, 1
g_82, 0, 0, 1
g_118, 0, 0, 0
g_117, 0, 0, 0
g_145, 0, 0, 1
g_144, 0, 0, 0
g_167, 0, 0, 0
g_193, 0, 0, 1
g_202, 0, 0, 1
g_204, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 1
g_233, 0, 0, 0
g_281, 0, 0, 1
g_297, 0, 0, 0
g_353, 0, 0, 0
g_370, 0, 0, 0
g_369, 0, 0, 0
g_524, 0, 0, 0
g_529, 0, 0, 2
g_592, 0, 0, 0
g_624, 0, 0, 1
g_633, 0, 0, 0
g_712, 0, 0, 1
g_713, 0, 0, 1
g_825, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
