var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,2
g_70,0,0,0
g_71,0,1,1
g_92,1,2,10
g_118,0,0,4
g_123,1,2,0
g_130,1,1,6
g_129,0,0,23
g_177,0,0,5
g_201,0,0,0
g_205,1,0,0
g_217,0,0,10
g_248,3,1,0
g_256,1,3,0
g_384,0,2,0
g_528,0,1,0
g_628,0,0,0
g_645,0,0,1
g_650,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
