var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_32,0,0,0
g_102,0,0,0
g_105,0,0,0
g_106,0,0,0
g_108,0,0,1
g_159,0,0,0
g_215,0,0,1
g_225,0,0,0
g_261,0,0,1
g_283,0,0,0
g_284,0,0,0
g_337,0,0,0
g_366,0,0,1
g_394,0,0,0
g_420,0,0,0
g_421,0,0,1
g_423,0,0,1
g_433,0,0,0
g_443,0,0,0
g_450,0,0,0
g_495,0,0,1
g_532,0,0,0
g_535,0,0,0
g_539,0,0,0
g_568,0,0,0
g_635,0,0,1
g_656,0,0,1
g_719,0,0,0
g_818,0,0,1
g_820,0,0,0
g_863,0,0,0
g_981,0,0,0
g_983,0,0,0
g_984,0,0,1
g_1082,0,0,0
g_1199,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,37,0
_IO_stdin_used,0,0,0
