name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 2, 21
g_40, 3, 3, 0
g_42, 5, 18, 24
g_45, 2, 2, 0
g_46, 6, 3, 15
g_51, 6, 1, 13
g_52, 7, 2, 19
g_53, 6, 3, 18
g_249, 2, 2, 0
g_326, 5, 3, 12
g_382, 0, 1, 0
g_399, 0, 0, 0
g_403, 1, 1, 8
g_421, 1, 0, 12
g_448, 4, 1, 13
g_491, 1, 5, 5
g_492, 1, 0, 8
g_624, 3, 2, 10
g_846, 1, 0, 4
g_852, 0, 0, 0
g_853, 1, 1, 2
g_901, 0, 0, 0
g_902, 1, 1, 0
g_904, 1, 0, 1
g_973, 1, 2, 0
g_1040, 0, 0, 0
g_1042, 0, 0, 0
g_1044, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
