name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_3, 1, 1, 0
g_15, 0, 0, 0
g_443, 0, 1, 0
g_16, 1, 0, 0
g_52, 0, 1, 0
g_118, 0, 1, 0
g_168, 0, 0, 1
g_106, 1, 2, 0
g_108, 0, 3, 0
g_254, 3, 5, 0
g_339, 0, 1, 0
g_76, 1, 0, 0
g_215, 2, 1, 1
g_196, 1, 0, 0
g_161, 0, 0, 0
g_160, 0, 1, 0
g_436, 0, 1, 0
g_138, 2, 1, 0
g_159, 2, 0, 0
g_505, 1, 2, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_510, 0, 1, 0
g_959, 1, 0, 0
g_487, 0, 1, 0
g_1139, 0, 1, 0
g_156, 0, 0, 0
g_212, 0, 0, 1
g_217, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
