var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,16
g_4,1,0,7
g_34,2,1,18
g_39,8,4,49
g_125,3,3,28
g_192,1,0,0
g_191,0,0,6
g_296,0,0,6
g_295,0,0,16
g_449,0,0,18
g_552,0,0,0
g_579,3,0,0
g_604,3,3,0
g_760,0,0,0
g_804,0,3,0
g_942,0,0,6
g_972,0,0,6
g_973,0,0,0
g_1074,1,1,0
g_1256,0,0,0
g_1287,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
