name, constant_write, var_write, read
crc32_context, 0, 35, 36
crc32_tab, 0, 0, 0
g_15, 0, 0, 0
g_52, 0, 1, 0
g_3, 1, 0, 0
g_118, 0, 1, 0
g_168, 0, 0, 1
g_443, 0, 1, 0
g_16, 0, 1, 0
g_106, 0, 3, 0
g_108, 0, 3, 0
g_254, 0, 2, 0
g_436, 0, 1, 0
g_196, 1, 0, 0
g_76, 0, 1, 0
g_215, 2, 1, 1
g_505, 1, 1, 0
g_339, 0, 1, 0
g_138, 1, 0, 0
g_487, 1, 0, 0
g_159, 2, 0, 0
g_161, 0, 0, 0
g_160, 0, 1, 0
g_959, 1, 0, 0
g_510, 0, 1, 0
g_1139, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
