name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 21
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 4, 2, 28
g_69, 1, 0, 9
g_137, 4, 2, 14
g_201, 2, 1, 15
g_278, 2, 2, 17
g_303, 0, 0, 0
g_302, 0, 0, 3
g_459, 2, 0, 15
g_605, 0, 0, 1
g_707, 0, 1, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
