var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,2,1,0
g_5,0,2,16
g_51,0,1,0
g_55,1,7,0
g_121,2,3,17
g_124,0,0,1
g_125,0,6,13
g_128,3,13,27
g_130,0,0,12
g_131,0,3,0
g_170,2,6,0
g_188,3,5,13
g_189,0,0,13
g_190,1,1,14
g_191,0,2,7
g_244,0,2,0
g_330,0,1,0
g_405,2,7,13
g_426,0,0,0
g_476,0,1,7
g_480,0,0,5
g_496,0,2,0
g_557,1,2,0
g_602,0,2,0
g_759,0,0,3
l_553.0,0,0,0
l_115.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
