var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,0,0
g_5,0,1,1
g_51,0,0,1
g_55,0,0,0
g_121,0,0,1
g_124,0,0,1
g_125,0,0,1
g_128,0,0,1
g_130,0,0,1
g_131,0,0,0
g_170,0,0,1
g_188,0,0,1
g_189,0,0,1
g_190,0,0,1
g_191,0,0,1
g_244,0,0,0
g_330,0,0,0
g_405,0,0,1
g_476,0,0,1
g_480,0,0,1
g_496,0,0,0
g_557,0,0,0
g_602,0,0,0
g_759,0,0,1
crc32_context,0,4,34
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
