name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_11, 0, 0, 0
g_71, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_151, 0, 0, 0
g_266, 0, 0, 1
g_303, 1, 0, 0
g_391, 0, 0, 0
g_445, 0, 0, 0
g_446, 4, 1, 3
g_532, 1, 0, 0
g_670, 0, 0, 0
g_669, 0, 0, 1
g_668, 0, 0, 0
g_699, 0, 0, 1
g_698, 0, 0, 1
g_753, 0, 0, 0
g_875, 3, 1, 2
g_918, 0, 0, 0
g_1030, 2, 0, 1
g_1122, 0, 0, 0
g_1223, 0, 0, 0
g_1555, 1, 0, 0
g_1630, 0, 0, 2
l_424.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
