name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 3, 0, 7
g_27, 0, 0, 0
g_34, 1, 2, 0
g_48, 3, 0, 3
g_51, 1, 1, 1
g_72, 1, 0, 3
g_79, 0, 3, 0
g_84, 2, 2, 0
g_85, 6, 3, 5
g_125, 2, 0, 2
g_127, 3, 2, 2
g_154, 1, 1, 1
g_188, 0, 0, 0
g_189, 4, 1, 4
g_190, 1, 2, 0
g_197, 2, 3, 0
g_228, 1, 1, 1
g_245, 0, 0, 0
g_244, 0, 0, 1
g_298, 0, 0, 0
g_326, 0, 0, 0
g_337, 0, 0, 0
g_403, 1, 0, 0
g_409, 0, 0, 0
g_441, 1, 0, 0
g_451, 0, 0, 0
g_453, 0, 0, 0
g_460, 1, 0, 0
g_469, 0, 0, 0
g_468, 0, 0, 0
g_514, 1, 0, 0
g_539, 0, 0, 0
g_551, 0, 0, 1
g_553, 0, 0, 0
g_562, 0, 0, 0
g_587, 0, 0, 0
g_652, 0, 0, 0
g_677, 1, 0, 0
g_705, 0, 0, 0
g_769, 0, 0, 0
g_770, 1, 0, 0
g_795, 1, 0, 0
g_813, 1, 0, 0
g_817, 0, 0, 0
g_816, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
