name, constant_write, var_write, read
g_12, 1, 0, 3
g_27, 1, 0, 2
g_34, 1, 2, 1
g_51, 0, 1, 0
g_72, 1, 0, 3
g_79, 0, 3, 3
g_84, 2, 2, 2
g_85, 3, 3, 3
g_125, 1, 0, 1
g_127, 1, 2, 1
g_154, 1, 1, 1
g_188, 0, 0, 0
g_189, 2, 1, 0
g_190, 1, 2, 1
g_197, 2, 3, 2
g_228, 1, 1, 1
g_298, 0, 0, 0
g_326, 0, 0, 0
g_403, 1, 0, 0
g_441, 1, 0, 0
g_451, 0, 0, 0
g_453, 0, 0, 0
g_460, 1, 0, 0
g_514, 1, 0, 0
g_539, 0, 0, 0
g_551, 1, 0, 0
g_553, 0, 0, 0
g_652, 0, 0, 0
g_677, 0, 0, 0
g_769, 0, 0, 0
g_770, 1, 0, 0
g_795, 1, 0, 0
g_813, 0, 0, 0
g_244, 0, 0, 0
g_587, 0, 0, 0
g_817, 0, 0, 0
g_48, 3, 0, 3
g_245, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
