var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_9,0,0,9
g_34,0,0,5
g_60,1,1,0
g_80,0,1,0
g_118,0,0,0
g_117,0,0,0
g_116,0,0,0
g_144,0,0,0
g_156,0,0,0
g_179,0,0,0
g_250,0,0,0
g_268,0,0,0
g_296,0,0,0
g_340,0,0,1
g_450,0,0,1
g_511,0,0,0
g_657,0,0,0
g_662,0,0,1
g_665,0,0,1
g_666,0,0,1
g_760,0,0,0
g_832,0,0,1
g_837,0,0,1
g_838,0,0,1
g_928,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
