var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,1,1,4
g_20,0,0,1
g_36,0,0,0
g_46,0,0,1
g_52,0,0,0
g_77,0,0,1
g_134,0,0,2
g_156,0,0,0
g_221,0,0,1
g_241,0,0,1
g_242,0,0,2
g_266,0,0,1
g_267,0,0,1
g_271,0,0,0
g_272,0,0,0
g_273,0,0,0
g_274,0,0,1
g_283,0,0,0
g_282,0,0,1
g_291,0,0,1
g_297,0,0,1
g_479,0,0,1
g_483,0,0,1
g_553,0,0,0
g_558,0,0,0
g_575,0,0,1
g_598,0,0,1
g_601,0,0,1
g_662,0,0,0
g_676,0,0,0
g_675,0,0,0
g_941,0,0,0
g_944,0,0,1
g_998,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
