name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_11, 5, 2, 33
g_81, 7, 3, 19
g_87, 0, 7, 26
g_113, 0, 0, 0
g_112, 0, 0, 1
g_147, 0, 0, 0
g_247, 10, 5, 36
g_253, 8, 3, 28
g_277, 0, 14, 2
g_324, 14, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 8
g_445, 1, 1, 0
g_468, 0, 0, 1
g_508, 1, 0, 9
g_533, 1, 2, 0
g_552, 0, 0, 0
g_551, 0, 2, 0
g_578, 4, 1, 9
g_656, 0, 0, 8
g_818, 3, 1, 7
g_819, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
