var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_2,1,1,50
g_106,3,3,23
g_157,6,8,26
g_160,1,8,0
g_174,2,0,0
g_175,0,2,14
g_195,0,1,17
g_228,0,13,0
g_232,0,5,0
g_377,2,1,0
g_477,0,8,17
g_490,0,10,0
g_495,0,2,17
g_510,0,22,0
g_583,0,4,0
g_626,2,4,0
g_628,0,0,10
g_629,1,0,14
g_630,1,2,0
g_633,0,0,11
g_634,0,2,7
g_635,0,5,6
g_636,0,0,4
g_766,0,0,0
g_767,0,0,3
g_772,0,0,0
g_773,4,0,7
g_775,0,0,5
g_777,0,4,9
g_827,0,4,0
g_828,0,2,10
g_940,0,0,6
g_941,0,0,0
g_944,2,6,0
g_1179,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
