var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,10
g_32,0,0,10
g_53,0,0,5
g_60,0,1,2
g_76,0,0,4
g_85,0,0,2
g_100,0,0,2
g_103,0,1,4
g_105,0,0,3
g_195,0,0,3
g_308,0,0,1
g_329,0,1,0
g_336,0,0,0
g_353,0,0,1
crc32_context,0,8,31
crc32_tab,0,0,9
g_289,0,0,5
g_246,0,0,10
g_223,0,0,3
g_244,0,0,1
g_121,0,0,1
g_52,0,1,17
g_66,0,0,12
g_245,0,0,2
g_96,0,0,3
g_97,0,0,9
g_288,0,0,6
g_65,0,0,5
g_122,0,0,3
g_285,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
