var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_10,0,0,0
g_21,1,0,0
g_36,0,0,1
g_77,1,0,0
g_76,0,0,2
g_80,0,0,1
g_79,0,0,1
g_169,1,1,4
g_194,0,0,0
g_193,0,0,1
g_192,0,0,0
g_244,0,0,0
g_247,0,0,2
g_293,1,1,0
g_334,0,0,0
g_338,1,1,0
g_359,0,1,2
g_410,1,1,4
g_464,0,0,1
g_472,0,0,1
g_886,0,0,0
g_893,0,0,1
g_892,0,0,0
g_958,0,0,0
g_996,0,0,0
g_1014,0,0,0
g_1131,0,0,0
g_1154,0,0,2
g_1172,0,0,0
g_1261,0,0,1
g_1357,0,0,2
g_1380,0,0,0
g_1384,0,0,2
g_1411,0,0,0
g_1410,0,0,1
g_1548,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
