var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,52
g_34,0,3,63
g_97,3,2,0
g_99,2,6,0
g_184,0,8,0
g_210,0,2,0
g_237,2,4,0
g_246,1,3,12
g_271,0,4,11
g_272,0,4,0
g_303,0,2,4
g_325,2,4,19
g_355,0,4,9
g_356,0,4,7
g_357,0,4,0
g_367,2,0,1
g_379,0,2,8
g_385,0,5,3
g_389,0,3,0
g_390,1,2,3
g_391,0,2,0
g_397,0,2,4
g_405,0,4,2
g_406,0,4,2
g_410,0,2,0
g_526,0,0,0
g_536,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
