var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_97,1,0,0
g_99,1,0,0
g_34,1,0,0
g_390,1,0,0
g_272,0,0,0
g_391,0,1,0
g_325,1,0,0
g_410,1,0,0
g_385,1,0,0
g_389,1,0,0
g_246,1,0,0
g_536,1,0,0
g_184,0,0,0
g_210,0,0,0
g_237,0,0,0
g_271,0,0,1
g_303,0,0,1
g_355,0,0,0
g_356,0,0,0
g_357,0,0,0
g_367,0,0,1
g_379,0,0,0
g_397,0,0,1
g_405,0,0,0
g_406,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,15,0
_IO_stdin_used,0,0,0
