var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_7,2,2,7
g_10,1,2,6
g_13,1,1,4
g_106,0,0,1
g_105,0,0,0
g_137,0,0,1
g_139,0,0,1
g_163,0,0,0
g_210,0,0,0
g_232,0,0,0
g_234,0,0,1
g_237,0,0,0
g_349,0,0,1
g_350,0,0,0
g_352,0,0,0
g_419,0,0,1
g_422,0,0,0
g_430,0,0,1
g_443,0,0,0
g_453,0,0,1
g_461,0,0,0
g_460,0,0,0
g_509,0,0,1
g_512,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
