var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_3,1,2,4
g_20,0,0,1
g_59,0,0,1
g_62,0,0,1
g_156,0,0,0
g_179,0,0,0
g_259,0,0,0
g_375,0,0,0
g_374,0,0,0
g_373,0,0,0
g_372,0,0,0
g_376,0,0,0
g_676,0,0,0
g_863,0,0,1
g_975,0,0,0
g_974,0,0,0
g_973,0,0,0
g_972,0,0,0
g_1025,0,0,1
g_1182,0,0,0
g_1214,0,0,0
g_1213,0,0,0
g_1225,0,0,0
g_1406,0,0,0
g_1482,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
