var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_2,1,1,16
g_8,1,1,12
g_23,0,0,1
g_43,0,0,6
g_66,2,2,10
g_118,0,0,7
g_135,0,0,0
g_162,0,0,0
g_311,0,0,0
g_342,0,0,0
g_341,0,0,1
g_446,0,0,1
g_664,0,0,0
g_693,0,0,0
g_734,0,0,0
g_838,0,0,0
g_861,0,0,0
g_888,0,0,0
g_938,0,0,0
g_1052,0,0,1
g_1054,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
